8112,8113,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.3520739,1.863163,0.94186527,1.0,0.8348,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,7.017544,0.13619748
8113,8114,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.3520087,1.8639082,0.9418523,1.0,0.8168,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,8.77193,0.13619748
8114,8115,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.3519658,1.8646538,0.94184726,1.0,0.8068,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,10.526316,0.13619748
8115,8116,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.35189497,1.8653996,0.9418392,1.0,0.7898,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,12.280702,0.13619748
8116,8117,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.35176998,1.8661458,0.94183123,1.0,0.7738,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,14.035088,0.13619748
8117,8118,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.35166174,1.8668922,0.9418172,1.0,0.7558,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,15.789474,0.13619748
8118,8119,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.3516132,1.8676391,0.9418122,1.0,0.7388,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,17.54386,0.13619748
8119,8120,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.3515217,1.868386,0.94180024,1.0,0.7278,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,19.298246,0.13619748
8120,8121,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.35145816,1.8691335,0.94179225,1.0,0.7218,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,21.052631,0.13619748
8121,8122,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.35137406,1.869881,0.9417862,1.0,0.7118,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,22.807018,0.13619748
8122,8123,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.3512899,1.8706291,0.9417722,1.0,0.6978,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,24.561403,0.13619748
8123,8124,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.3512207,1.8713772,0.94176525,1.0,0.6908,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,26.31579,0.13619748
8124,8125,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.35111964,1.8721259,0.9417502,1.0,0.6738,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,28.070175,0.13619748
8125,8126,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.35102603,1.8728747,0.9417412,1.0,0.6568,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,29.824562,0.13619748
8126,8127,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.35095486,1.8736238,0.94173425,1.0,0.6488,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,31.578947,0.13619748
8127,8128,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.35087806,1.8743733,0.9417232,1.0,0.6368,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,33.333332,0.13619748
8128,8129,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.35080868,1.875123,0.94171524,1.0,0.6228,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,35.08772,0.13619748
8129,8130,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.3507262,1.8758731,0.94170725,1.0,0.6078,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,36.842106,0.13619748
8130,8131,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.3506324,1.8766234,0.94169927,1.0,0.6008,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,38.596493,0.13619748
8131,8132,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.3505836,1.877374,0.94168425,1.0,0.5868,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,40.350876,0.13619748
8132,8133,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.3505179,1.8781251,0.94167024,1.0,0.5778,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,42.105263,0.13619748
8133,8134,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.35041836,1.8788763,0.9416602,1.0,0.5688,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,43.85965,0.13619748
8134,8135,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.3503601,1.8796278,0.94164926,1.0,0.5528,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,45.614037,0.13619748
8135,8136,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.3502868,1.8803797,0.9416372,1.0,0.5358,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,47.36842,0.13619748
8136,8137,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.35016268,1.8811319,0.94162726,1.0,0.5268,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,49.122807,0.13619748
8137,8138,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.350063,1.8818843,0.9416143,1.0,0.5178,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,50.877193,0.13619748
8138,8139,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.34996516,1.882637,0.94160026,1.0,0.5078,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,52.63158,0.13619748
8139,8140,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.34989735,1.8833901,0.9415932,1.0,0.4938,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,54.385963,0.13619748
8140,8141,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.34981072,1.8841435,0.94158626,1.0,0.4828,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,56.14035,0.13619748
8141,8142,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.34970897,1.8848971,0.9415742,1.0,0.4748,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,57.894737,0.13619748
8142,8143,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.34965622,1.8856511,0.9415652,1.0,0.4588,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,59.649124,0.13619748
8143,8144,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.34958643,1.8864053,0.9415522,1.0,0.4488,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,61.403507,0.13619748
8144,8145,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.3494959,1.88716,0.9415382,1.0,0.4358,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,63.157894,0.13619748
8145,8146,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.349394,1.8879148,0.9415292,1.0,0.4218,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,64.91228,0.13619748
8146,8147,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.3493015,1.88867,0.94152325,1.0,0.4068,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,66.666664,0.13619748
8147,8148,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.34918815,1.8894254,0.94151723,1.0,0.3968,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,68.42105,0.13619748
8148,8149,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.3491296,1.8901812,0.9415032,1.0,0.3868,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,70.17544,0.13619748
8149,8150,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.34906533,1.8909372,0.9414942,1.0,0.3788,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,71.929825,0.13619748
8150,8151,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.34899724,1.8916936,0.94148225,1.0,0.3678,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,73.68421,0.13619748
8151,8152,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.348914,1.8924503,0.94147027,1.0,0.3598,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,75.4386,0.13619748
8152,8153,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.34883642,1.8932073,0.94146323,1.0,0.3428,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,77.192986,0.13619748
8153,8154,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.34871337,1.8939645,0.9414582,1.0,0.3338,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,78.947365,0.13619748
8154,8155,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.34859025,1.8947221,0.9414532,1.0,0.3228,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,80.70175,0.13619748
8155,8156,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.34851068,1.89548,0.9414393,1.0,0.3128,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,82.45614,0.13619748
8156,8157,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.3484197,1.8962382,0.94143325,1.0,0.3048,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,84.210526,0.13619748
8157,8158,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.3483135,1.8969967,0.94142425,1.0,0.2978,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,85.96491,0.13619748
8158,8159,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.34822813,1.8977555,0.94141525,1.0,0.2838,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,87.7193,0.13619748
8159,8160,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.34816742,1.8985146,0.94140524,1.0,0.2698,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,89.47369,0.13619748
8160,8161,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.34803832,1.899274,0.94139224,1.0,0.2608,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,91.22807,0.13619748
8161,8162,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.34796423,1.9000337,0.94138026,1.0,0.2508,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,92.98245,0.13619748
8162,8163,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.34785405,1.9007938,0.94137126,1.0,0.2428,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,94.73684,0.13619748
8163,8164,5,2.0,0.6680883,0.13619748,0.54028594,0.93539673,1.0,6.0994124,1.0,1.0,0.9163017,0.4385546,0.81385255,0.84509665,1.0,19.728018,1.748718,1.0,0.3477552,1.9015541,0.9413642,1.0,0.2328,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,96.49123,0.13619748
8164,8165,5,1.0,0.6678583,0.1348983,0.54009897,0.9351377,1.0,6.111611,1.0,1.0,0.91623175,0.43658182,0.81369513,0.84501666,1.0,19.80693,1.7557129,1.0,0.3477552,1.9015541,0.9413642,1.0,0.1528,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,98.24561,0.1348983
8165,8166,5,1.0,0.6676513,0.13311982,0.53986096,0.93490374,1.0,6.123834,1.0,1.0,0.91614175,0.43559146,0.8135547,0.84496665,1.0,19.886158,1.7627357,1.0,0.3477552,1.9015541,0.9413642,1.0,0.0728,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,0.0,,100.0,0.13311982
8166,8167,5,0.0,0.6676513,0.13311982,0.53986096,0.93490374,1.0,6.123834,1.0,1.0,0.91614175,0.43559146,0.8135547,0.84496665,1.0,19.886158,1.7627357,1.0,0.3477552,1.9015541,0.9413642,1.0,0.0728,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,5.0,,100.0,0.13311982
8167,8168,5,0.0,0.6676513,0.13311982,0.53986096,0.93490374,1.0,6.123834,1.0,1.0,0.91614175,0.43559146,0.8135547,0.84496665,1.0,19.886158,1.7627357,1.0,0.3477552,1.9015541,0.9413642,1.0,0.0728,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,5.0,,100.0,0.13311982
8168,8169,5,0.0,0.6676513,0.13311982,0.53986096,0.93490374,1.0,6.123834,1.0,1.0,0.91614175,0.43559146,0.8135547,0.84496665,1.0,19.886158,1.7627357,1.0,0.3477552,1.9015541,0.9413642,1.0,0.0728,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,5.0,,100.0,0.13311982
8169,8170,5,0.0,0.6676513,0.13311982,0.53986096,0.93490374,1.0,6.123834,1.0,1.0,0.91614175,0.43559146,0.8135547,0.84496665,1.0,19.886158,1.7627357,1.0,0.3477552,1.9015541,0.9413642,1.0,0.0728,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,5.0,,100.0,0.13311982
8170,8171,5,0.0,0.6676513,0.13311982,0.53986096,0.93490374,1.0,6.123834,1.0,1.0,0.91614175,0.43559146,0.8135547,0.84496665,1.0,19.886158,1.7627357,1.0,0.3477552,1.9015541,0.9413642,1.0,0.0728,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,5.0,,100.0,0.13311982
8171,8172,5,0.0,0.6676513,0.13311982,0.53986096,0.93490374,1.0,6.123834,1.0,1.0,0.91614175,0.43559146,0.8135547,0.84496665,1.0,19.886158,1.7627357,1.0,0.3477552,1.9015541,0.9413642,1.0,0.0728,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,5.0,,100.0,0.13311982
8172,8173,5,0.0,0.6676513,0.13311982,0.53986096,0.93490374,1.0,6.123834,1.0,1.0,0.91614175,0.43559146,0.8135547,0.84496665,1.0,19.886158,1.7627357,1.0,0.3477552,1.9015541,0.9413642,1.0,0.0728,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,5.0,,100.0,0.13311982
8173,8174,5,0.0,0.6676513,0.13311982,0.53986096,0.93490374,1.0,6.123834,1.0,1.0,0.91614175,0.43559146,0.8135547,0.84496665,1.0,19.886158,1.7627357,1.0,0.3477552,1.9015541,0.9413642,1.0,0.0728,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,5.0,,100.0,0.13311982
8174,8175,5,0.0,0.6676513,0.13311982,0.53986096,0.93490374,1.0,6.123834,1.0,1.0,0.91614175,0.43559146,0.8135547,0.84496665,1.0,19.886158,1.7627357,1.0,0.3477552,1.9015541,0.9413642,1.0,0.0728,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,5.0,,100.0,0.13311982
8175,8176,5,0.0,0.6676513,0.13311982,0.53986096,0.93490374,1.0,6.123834,1.0,1.0,0.91614175,0.43559146,0.8135547,0.84496665,1.0,19.886158,1.7627357,1.0,0.3477552,1.9015541,0.9413642,1.0,0.0728,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,5.0,,100.0,0.13311982
8176,8177,5,0.0,0.6676513,0.13311982,0.53986096,0.93490374,1.0,6.123834,1.0,1.0,0.91614175,0.43559146,0.8135547,0.84496665,1.0,19.886158,1.7627357,1.0,0.3477552,1.9015541,0.9413642,1.0,0.9595,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,135,2.0,,0.0,0.13311982
8177,8178,5,0.0,0.6676513,0.13311982,0.53986096,0.93490374,1.0,6.123834,1.0,1.0,0.91614175,0.43559146,0.8135547,0.84496665,1.0,19.886158,1.7627357,1.0,0.3477552,1.9015541,0.9413642,1.0,0.9595,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,136,3.0,,0.0,0.13311982
8178,8179,5,0.0,0.6676513,0.13311982,0.53986096,0.93490374,1.0,6.123834,1.0,1.0,0.91614175,0.43559146,0.8135547,0.84496665,1.0,19.886158,1.7627357,1.0,0.3477552,1.9015541,0.9413642,1.0,0.9595,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,136,3.0,,0.0,0.13311982
8179,8180,5,0.0,0.6676513,0.13311982,0.53986096,0.93490374,1.0,6.123834,1.0,1.0,0.91614175,0.43559146,0.8135547,0.84496665,1.0,19.886158,1.7627357,1.0,0.3477552,1.9015541,0.9413642,1.0,0.9595,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,136,3.0,,0.0,0.13311982
8180,8181,5,0.0,0.6676513,0.13311982,0.53986096,0.93490374,1.0,6.123834,1.0,1.0,0.91614175,0.43559146,0.8135547,0.84496665,1.0,19.886158,1.7627357,1.0,0.3477552,1.9015541,0.9413642,1.0,0.9595,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,136,3.0,,0.0,0.13311982
8181,8182,5,0.0,0.6676513,0.13311982,0.53986096,0.93490374,1.0,6.123834,1.0,1.0,0.91614175,0.43559146,0.8135547,0.84496665,1.0,19.886158,1.7627357,1.0,0.3477552,1.9015541,0.9413642,1.0,0.9595,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,136,3.0,,0.0,0.13311982
8182,8183,5,1.0,0.6673683,0.13161948,0.53972894,0.9346097,1.0,6.136082,1.0,1.0,0.9160817,0.43419942,0.81346655,0.8448966,1.0,19.965704,1.7697867,1.0,0.3477552,1.9015541,0.9413642,1.0,0.9195,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,136,1.0,,2.0,0.13161948
8183,8184,5,1.0,0.6671863,0.12978481,0.53953195,0.9343177,1.0,6.148354,1.0,1.0,0.91601175,0.4330015,0.8132896,0.8448067,1.0,20.045567,1.7768658,1.0,0.3477552,1.9015541,0.9413642,1.0,0.8495,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,136,1.0,,4.0,0.12978481
8184,8185,5,2.0,0.6671863,0.12978481,0.53953195,0.9343177,1.0,6.148354,1.0,1.0,0.91601175,0.4330015,0.8132896,0.8448067,1.0,20.045567,1.7768658,1.0,0.34769624,1.9023147,0.9413552,1.0,0.8405,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,136,1.0,,6.0,0.12978481
8185,8186,5,2.0,0.6671863,0.12978481,0.53953195,0.9343177,1.0,6.148354,1.0,1.0,0.91601175,0.4330015,0.8132896,0.8448067,1.0,20.045567,1.7768658,1.0,0.34757832,1.9030756,0.9413462,1.0,0.8235,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,136,1.0,,8.0,0.12978481
8186,8187,5,2.0,0.6671863,0.12978481,0.53953195,0.9343177,1.0,6.148354,1.0,1.0,0.91601175,0.4330015,0.8132896,0.8448067,1.0,20.045567,1.7768658,1.0,0.34747174,1.9038368,0.9413362,1.0,0.8095,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,136,1.0,,10.0,0.12978481
8187,8188,5,2.0,0.6671863,0.12978481,0.53953195,0.9343177,1.0,6.148354,1.0,1.0,0.91601175,0.4330015,0.8132896,0.8448067,1.0,20.045567,1.7768658,1.0,0.34741652,1.9045984,0.94132924,1.0,0.7985,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,136,1.0,,12.0,0.12978481
8188,8189,5,2.0,0.6671863,0.12978481,0.53953195,0.9343177,1.0,6.148354,1.0,1.0,0.91601175,0.4330015,0.8132896,0.8448067,1.0,20.045567,1.7768658,1.0,0.34729844,1.9053602,0.9413192,1.0,0.7815,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,136,1.0,,14.0,0.12978481
