6401,6402,9,2.0,0.43989336,0.4179368,0.27959397,0.26629058,3.135716,1.4734588,2.3517156,3.8909051,0.77946854,0.8926614,0.9245043,0.62737286,3.325428,1.0,1.0,11.5548935,0.7008963,1.0,0.9506096,1.0,0.4953,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,110,0.0,,68.75,0.26629058
6402,6403,9,2.0,0.43989336,0.4179368,0.27959397,0.26629058,3.135716,1.4734588,2.3517156,3.8909051,0.77946854,0.8926614,0.9245043,0.62737286,3.325428,1.0,1.0,11.5548935,0.70085436,1.0,0.95060265,1.0,0.4793,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,110,0.0,,70.833336,0.26629058
6403,6404,9,2.0,0.43989336,0.4179368,0.27959397,0.26629058,3.135716,1.4734588,2.3517156,3.8909051,0.77946854,0.8926614,0.9245043,0.62737286,3.325428,1.0,1.0,11.5548935,0.70081234,1.0,0.95058864,1.0,0.4683,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,110,0.0,,72.916664,0.26629058
6404,6405,9,2.0,0.43989336,0.4179368,0.27959397,0.26629058,3.135716,1.4734588,2.3517156,3.8909051,0.77946854,0.8926614,0.9245043,0.62737286,3.325428,1.0,1.0,11.5548935,0.70077336,1.0,0.9505816,1.0,0.4523,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,110,0.0,,75.0,0.26629058
6405,6406,9,2.0,0.43989336,0.4179368,0.27959397,0.26629058,3.135716,1.4734588,2.3517156,3.8909051,0.77946854,0.8926614,0.9245043,0.62737286,3.325428,1.0,1.0,11.5548935,0.7007474,1.0,0.9505696,1.0,0.4463,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,110,0.0,,77.083336,0.26629058
6406,6407,9,2.0,0.43989336,0.4179368,0.27959397,0.26629058,3.135716,1.4734588,2.3517156,3.8909051,0.77946854,0.8926614,0.9245043,0.62737286,3.325428,1.0,1.0,11.5548935,0.70068234,1.0,0.9505556,1.0,0.4393,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,110,0.0,,79.166664,0.26629058
6407,6408,9,2.0,0.43989336,0.4179368,0.27959397,0.26629058,3.135716,1.4734588,2.3517156,3.8909051,0.77946854,0.8926614,0.9245043,0.62737286,3.325428,1.0,1.0,11.5548935,0.7006313,1.0,0.9505416,1.0,0.4293,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,110,0.0,,81.25,0.26629058
6408,6409,9,2.0,0.43989336,0.4179368,0.27959397,0.26629058,3.135716,1.4734588,2.3517156,3.8909051,0.77946854,0.8926614,0.9245043,0.62737286,3.325428,1.0,1.0,11.5548935,0.70059335,1.0,0.9505336,1.0,0.4153,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,110,0.0,,83.333336,0.26629058
6409,6410,9,2.0,0.43989336,0.4179368,0.27959397,0.26629058,3.135716,1.4734588,2.3517156,3.8909051,0.77946854,0.8926614,0.9245043,0.62737286,3.325428,1.0,1.0,11.5548935,0.7005364,1.0,0.95052165,1.0,0.4073,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,110,0.0,,85.416664,0.26629058
6410,6411,9,2.0,0.43989336,0.4179368,0.27959397,0.26629058,3.135716,1.4734588,2.3517156,3.8909051,0.77946854,0.8926614,0.9245043,0.62737286,3.325428,1.0,1.0,11.5548935,0.70051134,1.0,0.9505156,1.0,0.3923,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,110,0.0,,87.5,0.26629058
6411,6412,9,2.0,0.43989336,0.4179368,0.27959397,0.26629058,3.135716,1.4734588,2.3517156,3.8909051,0.77946854,0.8926614,0.9245043,0.62737286,3.325428,1.0,1.0,11.5548935,0.70046836,1.0,0.9505056,1.0,0.3843,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,110,0.0,,89.583336,0.26629058
6412,6413,9,2.0,0.43989336,0.4179368,0.27959397,0.26629058,3.135716,1.4734588,2.3517156,3.8909051,0.77946854,0.8926614,0.9245043,0.62737286,3.325428,1.0,1.0,11.5548935,0.70040935,1.0,0.95049363,1.0,0.3703,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,110,0.0,,91.666664,0.26629058
6413,6414,9,2.0,0.43989336,0.4179368,0.27959397,0.26629058,3.135716,1.4734588,2.3517156,3.8909051,0.77946854,0.8926614,0.9245043,0.62737286,3.325428,1.0,1.0,11.5548935,0.70038533,1.0,0.9504826,1.0,0.3593,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,110,0.0,,93.75,0.26629058
6414,6415,9,2.0,0.43989336,0.4179368,0.27959397,0.26629058,3.135716,1.4734588,2.3517156,3.8909051,0.77946854,0.8926614,0.9245043,0.62737286,3.325428,1.0,1.0,11.5548935,0.70032734,1.0,0.95046765,1.0,0.3443,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,110,0.0,,95.833336,0.26629058
6415,6416,9,1.0,0.439053,0.4175758,0.27898487,0.26514277,3.1419873,1.4764056,2.356419,3.898687,0.7792358,0.8925714,0.92443424,0.62656397,3.3387299,1.0,1.0,11.601113,0.70032734,1.0,0.95046765,1.0,0.2943,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,110,0.0,,97.916664,0.26514277
6416,6417,9,1.0,0.43824863,0.4173278,0.27874216,0.26446828,3.1482713,1.4793584,2.361132,3.9064844,0.7789019,0.8925014,0.92436427,0.6258679,3.3520846,1.0,1.0,11.647517,0.70032734,1.0,0.95046765,1.0,0.2343,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,110,0.0,,100.0,0.26446828
6417,6418,9,1.0,0.43824863,0.4173278,0.27874216,0.26446828,3.1482713,1.4793584,2.361132,3.9064844,0.7789019,0.8925014,0.92436427,0.6258679,3.3520846,1.0,1.0,11.647517,0.70032734,1.0,0.95046765,1.0,0.2343,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,110,5.0,,100.0,0.26446828
6418,6419,9,1.0,0.43824863,0.4173278,0.27874216,0.26446828,3.1482713,1.4793584,2.361132,3.9064844,0.7789019,0.8925014,0.92436427,0.6258679,3.3520846,1.0,1.0,11.647517,0.70032734,1.0,0.95046765,1.0,0.2343,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,110,5.0,,100.0,0.26446828
6419,6420,9,1.0,0.43824863,0.4173278,0.27874216,0.26446828,3.1482713,1.4793584,2.361132,3.9064844,0.7789019,0.8925014,0.92436427,0.6258679,3.3520846,1.0,1.0,11.647517,0.70032734,1.0,0.95046765,1.0,0.2343,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,110,5.0,,100.0,0.26446828
6420,6421,9,1.0,0.43824863,0.4173278,0.27874216,0.26446828,3.1482713,1.4793584,2.361132,3.9064844,0.7789019,0.8925014,0.92436427,0.6258679,3.3520846,1.0,1.0,11.647517,0.70032734,1.0,0.95046765,1.0,0.2343,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,110,5.0,,100.0,0.26446828
6421,6422,9,1.0,0.43824863,0.4173278,0.27874216,0.26446828,3.1482713,1.4793584,2.361132,3.9064844,0.7789019,0.8925014,0.92436427,0.6258679,3.3520846,1.0,1.0,11.647517,0.70032734,1.0,0.95046765,1.0,0.2343,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,110,5.0,,100.0,0.26446828
6422,6423,9,1.0,0.43824863,0.4173278,0.27874216,0.26446828,3.1482713,1.4793584,2.361132,3.9064844,0.7789019,0.8925014,0.92436427,0.6258679,3.3520846,1.0,1.0,11.647517,0.70032734,1.0,0.95046765,1.0,0.2343,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,110,5.0,,100.0,0.26446828
6423,6424,9,1.0,0.43824863,0.4173278,0.27874216,0.26446828,3.1482713,1.4793584,2.361132,3.9064844,0.7789019,0.8925014,0.92436427,0.6258679,3.3520846,1.0,1.0,11.647517,0.70032734,1.0,0.95046765,1.0,0.2343,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,110,5.0,,100.0,0.26446828
6424,6425,9,1.0,0.43824863,0.4173278,0.27874216,0.26446828,3.1482713,1.4793584,2.361132,3.9064844,0.7789019,0.8925014,0.92436427,0.6258679,3.3520846,1.0,1.0,11.647517,0.70032734,1.0,0.95046765,1.0,0.2343,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,110,5.0,,100.0,0.26446828
6425,6426,9,1.0,0.43824863,0.4173278,0.27874216,0.26446828,3.1482713,1.4793584,2.361132,3.9064844,0.7789019,0.8925014,0.92436427,0.6258679,3.3520846,1.0,1.0,11.647517,0.70032734,1.0,0.95046765,1.0,0.2343,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,110,5.0,,100.0,0.26446828
6426,6427,9,1.0,0.43824863,0.4173278,0.27874216,0.26446828,3.1482713,1.4793584,2.361132,3.9064844,0.7789019,0.8925014,0.92436427,0.6258679,3.3520846,1.0,1.0,11.647517,0.70032734,1.0,0.95046765,1.0,0.2343,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,110,5.0,,100.0,0.26446828
6427,6428,9,0.0,0.43824863,0.4173278,0.27874216,0.26446828,3.1482713,1.4793584,2.361132,3.9064844,0.7789019,0.8925014,0.92436427,0.6258679,3.3520846,1.0,1.0,11.647517,0.70032734,1.0,0.95046765,1.0,0.967,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,110,2.0,,0.0,0.26446828
6428,6429,9,0.0,0.43824863,0.4173278,0.27874216,0.26446828,3.1482713,1.4793584,2.361132,3.9064844,0.7789019,0.8925014,0.92436427,0.6258679,3.3520846,1.0,1.0,11.647517,0.70032734,1.0,0.95046765,1.0,0.967,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,3.0,,0.0,0.26446828
6429,6430,9,0.0,0.43824863,0.4173278,0.27874216,0.26446828,3.1482713,1.4793584,2.361132,3.9064844,0.7789019,0.8925014,0.92436427,0.6258679,3.3520846,1.0,1.0,11.647517,0.70032734,1.0,0.95046765,1.0,0.967,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,3.0,,0.0,0.26446828
6430,6431,9,0.0,0.43824863,0.4173278,0.27874216,0.26446828,3.1482713,1.4793584,2.361132,3.9064844,0.7789019,0.8925014,0.92436427,0.6258679,3.3520846,1.0,1.0,11.647517,0.70032734,1.0,0.95046765,1.0,0.967,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,3.0,,0.0,0.26446828
6431,6432,9,0.0,0.43824863,0.4173278,0.27874216,0.26446828,3.1482713,1.4793584,2.361132,3.9064844,0.7789019,0.8925014,0.92436427,0.6258679,3.3520846,1.0,1.0,11.647517,0.70032734,1.0,0.95046765,1.0,0.967,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,3.0,,0.0,0.26446828
6432,6433,9,0.0,0.43824863,0.4173278,0.27874216,0.26446828,3.1482713,1.4793584,2.361132,3.9064844,0.7789019,0.8925014,0.92436427,0.6258679,3.3520846,1.0,1.0,11.647517,0.70032734,1.0,0.95046765,1.0,0.967,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,3.0,,0.0,0.26446828
6433,6434,9,1.0,0.43774807,0.4169609,0.27810702,0.2636362,3.154568,1.4823172,2.3658543,3.9142973,0.7786337,0.89243144,0.92430425,0.6249361,3.365493,1.0,1.0,11.694108,0.70032734,1.0,0.95046765,1.0,0.897,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,1.754386,0.2636362
6434,6435,9,1.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.70032734,1.0,0.95046765,1.0,0.837,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,3.508772,0.2624854
6435,6436,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.70026135,1.0,0.9504556,1.0,0.822,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,5.263158,0.2624854
6436,6437,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.7002233,1.0,0.95044965,1.0,0.813,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,7.017544,0.2624854
6437,6438,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.70016235,1.0,0.95043963,1.0,0.798,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,8.77193,0.2624854
6438,6439,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.7001194,1.0,0.95042765,1.0,0.787,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,10.526316,0.2624854
6439,6440,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.70007735,1.0,0.9504156,1.0,0.772,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,12.280702,0.2624854
6440,6441,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.7000483,1.0,0.9504016,1.0,0.761,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,14.035088,0.2624854
6441,6442,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.69999135,1.0,0.95039064,1.0,0.748,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,15.789474,0.2624854
6442,6443,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.6999264,1.0,0.95038164,1.0,0.736,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,17.54386,0.2624854
6443,6444,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.69986236,1.0,0.95037264,1.0,0.727,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,19.298246,0.2624854
6444,6445,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.69981533,1.0,0.95036465,1.0,0.716,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,21.052631,0.2624854
6445,6446,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.69976634,1.0,0.9503526,1.0,0.703,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,22.807018,0.2624854
6446,6447,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.69973433,1.0,0.95034564,1.0,0.687,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,24.561403,0.2624854
6447,6448,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.69966835,1.0,0.95033664,1.0,0.678,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,26.31579,0.2624854
6448,6449,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.69963735,1.0,0.9503226,1.0,0.665,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,28.070175,0.2624854
6449,6450,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.6996083,1.0,0.95031065,1.0,0.653,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,29.824562,0.2624854
6450,6451,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.6995673,1.0,0.95030165,1.0,0.645,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,31.578947,0.2624854
6451,6452,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.69954336,1.0,0.9502946,1.0,0.634,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,33.333332,0.2624854
6452,6453,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.69949836,1.0,0.9502856,1.0,0.627,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,35.08772,0.2624854
6453,6454,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.6994513,1.0,0.9502776,1.0,0.613,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,36.842106,0.2624854
6454,6455,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.69938534,1.0,0.95027065,1.0,0.605,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,38.596493,0.2624854
6455,6456,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.6993613,1.0,0.95026064,1.0,0.59,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,40.350876,0.2624854
6456,6457,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.69931936,1.0,0.95025164,1.0,0.576,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,42.105263,0.2624854
6457,6458,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.69927335,1.0,0.9502416,1.0,0.57,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,43.85965,0.2624854
6458,6459,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.69921136,1.0,0.9502366,1.0,0.562,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,45.614037,0.2624854
6459,6460,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.69915336,1.0,0.9502236,1.0,0.553,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,47.36842,0.2624854
6460,6461,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.6991013,1.0,0.95021063,1.0,0.537,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,49.122807,0.2624854
6461,6462,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.69907534,1.0,0.9501956,1.0,0.527,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,50.877193,0.2624854
6462,6463,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.69903636,1.0,0.95018566,1.0,0.514,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,52.63158,0.2624854
6463,6464,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.69898534,1.0,0.95017165,1.0,0.505,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,54.385963,0.2624854
6464,6465,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.69895935,1.0,0.9501606,1.0,0.491,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,56.14035,0.2624854
6465,6466,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.69892937,1.0,0.95015264,1.0,0.477,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,57.894737,0.2624854
6466,6467,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.6988903,1.0,0.95014364,1.0,0.464,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,59.649124,0.2624854
6467,6468,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.69885534,1.0,0.9501326,1.0,0.458,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,61.403507,0.2624854
6468,6469,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.6987913,1.0,0.9501196,1.0,0.444,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,63.157894,0.2624854
6469,6470,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.69874537,1.0,0.9501116,1.0,0.428,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,64.91228,0.2624854
6470,6471,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.69868636,1.0,0.95010066,1.0,0.417,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,66.666664,0.2624854
6471,6472,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.69865733,1.0,0.95008564,1.0,0.41,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,68.42105,0.2624854
6472,6473,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.69862634,1.0,0.9500756,1.0,0.396,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,70.17544,0.2624854
6473,6474,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.69855833,1.0,0.9500606,1.0,0.381,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,71.929825,0.2624854
6474,6475,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.69849336,1.0,0.95004565,1.0,0.374,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,73.68421,0.2624854
6475,6476,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.69845736,1.0,0.95003164,1.0,0.363,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,75.4386,0.2624854
6476,6477,9,2.0,0.43711084,0.41659623,0.2775274,0.2624854,3.160877,1.4852818,2.370586,3.9221258,0.77843183,0.8923714,0.92420423,0.62411755,3.378955,1.0,1.0,11.740884,0.69841737,1.0,0.95001966,1.0,0.352,0.652,0.466,0.414,0.558,0.823,0.832,0.797,0.827,0.465,0.871,111,0.0,,77.192986,0.2624854
