5576,5577,4,1.0,0.8319923,0.6368908,0.3607046,0.6803395,1.0,1.0,1.4185716,1.0,0.8890856,0.8622692,0.77371174,0.893269,1.0,1.0,4.1419206,1.0,0.3478279,1.6704572,0.9589679,1.0,0.6255,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,96,1.0,,26.0,0.3478279
5577,5578,4,1.0,0.8318243,0.6366098,0.3603627,0.6800465,1.0,1.0,1.4214088,1.0,0.8890256,0.8621692,0.7734218,0.89319897,1.0,1.0,4.1584883,1.0,0.3478279,1.6704572,0.9589679,1.0,0.5855,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,96,1.0,,28.0,0.3478279
5578,5579,4,1.0,0.83163434,0.6365028,0.35998034,0.6798485,1.0,1.0,1.4242516,1.0,0.8889656,0.86210924,0.77300596,0.893119,1.0,1.0,4.1751223,1.0,0.3478279,1.6704572,0.9589679,1.0,0.5155,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,96,1.0,,30.0,0.3478279
5579,5580,4,2.0,0.83163434,0.6365028,0.35998034,0.6798485,1.0,1.0,1.4242516,1.0,0.8889656,0.86210924,0.77300596,0.893119,1.0,1.0,4.1751223,1.0,0.34772936,1.6711254,0.9589539,1.0,0.5015,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,96,1.0,,32.0,0.34772936
5580,5581,4,2.0,0.83163434,0.6365028,0.35998034,0.6798485,1.0,1.0,1.4242516,1.0,0.8889656,0.86210924,0.77300596,0.893119,1.0,1.0,4.1751223,1.0,0.34764582,1.6717938,0.9589409,1.0,0.4945,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,96,1.0,,34.0,0.34764582
5581,5582,4,1.0,0.8314883,0.6363758,0.3598009,0.6795945,1.0,1.0,1.4271001,1.0,0.8888856,0.8620492,0.77275544,0.89306897,1.0,1.0,4.1918225,1.0,0.34764582,1.6717938,0.9589409,1.0,0.4245,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,96,1.0,,36.0,0.34764582
5582,5583,4,1.0,0.8312383,0.6360798,0.35960397,0.6793775,1.0,1.0,1.4299543,1.0,0.8888156,0.8619892,0.77246207,0.89301896,1.0,1.0,4.20859,1.0,0.34764582,1.6717938,0.9589409,1.0,0.3745,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,96,1.0,,38.0,0.34764582
5583,5584,4,1.0,0.8310263,0.6359458,0.35940948,0.6792165,1.0,1.0,1.4328142,1.0,0.8887256,0.8619092,0.7722095,0.89296895,1.0,1.0,4.2254243,1.0,0.34764582,1.6717938,0.9589409,1.0,0.3145,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,96,1.0,,40.0,0.34764582
5584,5585,4,1.0,0.8308923,0.6357278,0.3592519,0.67897147,1.0,1.0,1.4356798,1.0,0.8886456,0.86184925,0.771956,0.892879,1.0,1.0,4.242326,1.0,0.34764582,1.6717938,0.9589409,1.0,0.2445,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,96,1.0,,42.0,0.34764582
5585,5586,4,2.0,0.8308923,0.6357278,0.3592519,0.67897147,1.0,1.0,1.4356798,1.0,0.8886456,0.86184925,0.771956,0.892879,1.0,1.0,4.242326,1.0,0.34754384,1.6724626,0.9589349,1.0,0.2265,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,96,4.0,,7.6923075,0.34754384
5586,5587,4,2.0,0.8308923,0.6357278,0.3592519,0.67897147,1.0,1.0,1.4356798,1.0,0.8886456,0.86184925,0.771956,0.892879,1.0,1.0,4.242326,1.0,0.3474853,1.6731316,0.9589249,1.0,0.2135,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,96,4.0,,15.384615,0.3474853
5587,5588,4,2.0,0.8308923,0.6357278,0.3592519,0.67897147,1.0,1.0,1.4356798,1.0,0.8886456,0.86184925,0.771956,0.892879,1.0,1.0,4.242326,1.0,0.3474284,1.6738008,0.9589109,1.0,0.2045,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,96,4.0,,23.076923,0.3474284
5588,5589,4,2.0,0.8308923,0.6357278,0.3592519,0.67897147,1.0,1.0,1.4356798,1.0,0.8886456,0.86184925,0.771956,0.892879,1.0,1.0,4.242326,1.0,0.34731627,1.6744703,0.9589009,1.0,0.1955,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,96,4.0,,30.76923,0.34731627
5589,5590,4,2.0,0.8308923,0.6357278,0.3592519,0.67897147,1.0,1.0,1.4356798,1.0,0.8886456,0.86184925,0.771956,0.892879,1.0,1.0,4.242326,1.0,0.3472024,1.6751401,0.9588939,1.0,0.1845,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,96,4.0,,38.46154,0.3472024
5590,5591,4,2.0,0.8308923,0.6357278,0.3592519,0.67897147,1.0,1.0,1.4356798,1.0,0.8886456,0.86184925,0.771956,0.892879,1.0,1.0,4.242326,1.0,0.34711865,1.6758102,0.95887893,1.0,0.1765,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,96,4.0,,46.153847,0.34711865
5591,5592,4,2.0,0.8308923,0.6357278,0.3592519,0.67897147,1.0,1.0,1.4356798,1.0,0.8886456,0.86184925,0.771956,0.892879,1.0,1.0,4.242326,1.0,0.34701642,1.6764805,0.9588649,1.0,0.1645,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,96,4.0,,53.846153,0.34701642
5592,5593,4,2.0,0.8308923,0.6357278,0.3592519,0.67897147,1.0,1.0,1.4356798,1.0,0.8886456,0.86184925,0.771956,0.892879,1.0,1.0,4.242326,1.0,0.346946,1.6771511,0.9588549,1.0,0.1565,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,96,4.0,,61.53846,0.346946
5593,5594,4,2.0,0.8308923,0.6357278,0.3592519,0.67897147,1.0,1.0,1.4356798,1.0,0.8886456,0.86184925,0.771956,0.892879,1.0,1.0,4.242326,1.0,0.34690073,1.677822,0.95884293,1.0,0.1385,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,96,4.0,,69.23077,0.34690073
5594,5595,4,2.0,0.8308923,0.6357278,0.3592519,0.67897147,1.0,1.0,1.4356798,1.0,0.8886456,0.86184925,0.771956,0.892879,1.0,1.0,4.242326,1.0,0.34683362,1.6784931,0.9588289,1.0,0.1265,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,96,4.0,,76.92308,0.34683362
5595,5596,4,2.0,0.8308923,0.6357278,0.3592519,0.67897147,1.0,1.0,1.4356798,1.0,0.8886456,0.86184925,0.771956,0.892879,1.0,1.0,4.242326,1.0,0.34679165,1.6791645,0.9588219,1.0,0.1095,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,96,4.0,,84.61539,0.34679165
5596,5597,4,1.0,0.83065933,0.6355568,0.35897478,0.6788395,1.0,1.0,1.4385512,1.0,0.8885556,0.8617892,0.7717439,0.892809,1.0,1.0,4.2592955,1.0,0.34679165,1.6791645,0.9588219,1.0,0.0495,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,96,4.0,,92.30769,0.34679165
5597,5598,4,1.0,0.8304523,0.6353208,0.35871297,0.6787045,1.0,1.0,1.4414283,1.0,0.8884956,0.8616892,0.7715309,0.892719,1.0,1.0,4.2763324,1.0,0.34679165,1.6791645,0.9588219,1.0,0.0095,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,96,4.0,,100.0,0.34679165
5598,5599,4,0.0,0.8304523,0.6353208,0.35871297,0.6787045,1.0,1.0,1.4414283,1.0,0.8884956,0.8616892,0.7715309,0.892719,1.0,1.0,4.2763324,1.0,0.34679165,1.6791645,0.9588219,1.0,0.0095,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,96,5.0,,100.0,0.34679165
5599,5600,4,0.0,0.8304523,0.6353208,0.35871297,0.6787045,1.0,1.0,1.4414283,1.0,0.8884956,0.8616892,0.7715309,0.892719,1.0,1.0,4.2763324,1.0,0.34679165,1.6791645,0.9588219,1.0,0.0095,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,96,5.0,,100.0,0.34679165
5600,5601,4,0.0,0.8304523,0.6353208,0.35871297,0.6787045,1.0,1.0,1.4414283,1.0,0.8884956,0.8616892,0.7715309,0.892719,1.0,1.0,4.2763324,1.0,0.34679165,1.6791645,0.9588219,1.0,0.0095,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,96,5.0,,100.0,0.34679165
5601,5602,4,0.0,0.8304523,0.6353208,0.35871297,0.6787045,1.0,1.0,1.4414283,1.0,0.8884956,0.8616892,0.7715309,0.892719,1.0,1.0,4.2763324,1.0,0.34679165,1.6791645,0.9588219,1.0,0.0095,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,96,5.0,,100.0,0.34679165
5602,5603,4,0.0,0.8304523,0.6353208,0.35871297,0.6787045,1.0,1.0,1.4414283,1.0,0.8884956,0.8616892,0.7715309,0.892719,1.0,1.0,4.2763324,1.0,0.34679165,1.6791645,0.9588219,1.0,0.0095,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,96,5.0,,100.0,0.34679165
5603,5604,4,0.0,0.8304523,0.6353208,0.35871297,0.6787045,1.0,1.0,1.4414283,1.0,0.8884956,0.8616892,0.7715309,0.892719,1.0,1.0,4.2763324,1.0,0.34679165,1.6791645,0.9588219,1.0,0.0095,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,96,5.0,,100.0,0.34679165
5604,5605,4,0.0,0.8304523,0.6353208,0.35871297,0.6787045,1.0,1.0,1.4414283,1.0,0.8884956,0.8616892,0.7715309,0.892719,1.0,1.0,4.2763324,1.0,0.34679165,1.6791645,0.9588219,1.0,0.0095,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,96,5.0,,100.0,0.34679165
5605,5606,4,0.0,0.8304523,0.6353208,0.35871297,0.6787045,1.0,1.0,1.4414283,1.0,0.8884956,0.8616892,0.7715309,0.892719,1.0,1.0,4.2763324,1.0,0.34679165,1.6791645,0.9588219,1.0,0.0095,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,96,5.0,,100.0,0.34679165
5606,5607,4,0.0,0.8304523,0.6353208,0.35871297,0.6787045,1.0,1.0,1.4414283,1.0,0.8884956,0.8616892,0.7715309,0.892719,1.0,1.0,4.2763324,1.0,0.34679165,1.6791645,0.9588219,1.0,0.0095,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,96,5.0,,100.0,0.34679165
5607,5608,4,0.0,0.8304523,0.6353208,0.35871297,0.6787045,1.0,1.0,1.4414283,1.0,0.8884956,0.8616892,0.7715309,0.892719,1.0,1.0,4.2763324,1.0,0.34679165,1.6791645,0.9588219,1.0,0.0095,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,96,5.0,,100.0,0.34679165
5608,5609,4,0.0,0.8304523,0.6353208,0.35871297,0.6787045,1.0,1.0,1.4414283,1.0,0.8884956,0.8616892,0.7715309,0.892719,1.0,1.0,4.2763324,1.0,0.34679165,1.6791645,0.9588219,1.0,0.9712,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,96,2.0,,0.0,0.34679165
5609,5610,4,0.0,0.8304523,0.6353208,0.35871297,0.6787045,1.0,1.0,1.4414283,1.0,0.8884956,0.8616892,0.7715309,0.892719,1.0,1.0,4.2763324,1.0,0.34679165,1.6791645,0.9588219,1.0,0.9712,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,3.0,,0.0,0.34679165
5610,5611,4,0.0,0.8304523,0.6353208,0.35871297,0.6787045,1.0,1.0,1.4414283,1.0,0.8884956,0.8616892,0.7715309,0.892719,1.0,1.0,4.2763324,1.0,0.34679165,1.6791645,0.9588219,1.0,0.9712,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,3.0,,0.0,0.34679165
5611,5612,4,0.0,0.8304523,0.6353208,0.35871297,0.6787045,1.0,1.0,1.4414283,1.0,0.8884956,0.8616892,0.7715309,0.892719,1.0,1.0,4.2763324,1.0,0.34679165,1.6791645,0.9588219,1.0,0.9712,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,3.0,,0.0,0.34679165
5612,5613,4,0.0,0.8304523,0.6353208,0.35871297,0.6787045,1.0,1.0,1.4414283,1.0,0.8884956,0.8616892,0.7715309,0.892719,1.0,1.0,4.2763324,1.0,0.34679165,1.6791645,0.9588219,1.0,0.9712,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,3.0,,0.0,0.34679165
5613,5614,4,0.0,0.8304523,0.6353208,0.35871297,0.6787045,1.0,1.0,1.4414283,1.0,0.8884956,0.8616892,0.7715309,0.892719,1.0,1.0,4.2763324,1.0,0.34679165,1.6791645,0.9588219,1.0,0.9712,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,3.0,,0.0,0.34679165
5614,5615,4,1.0,0.8302633,0.6350598,0.35841027,0.6784225,1.0,1.0,1.4443111,1.0,0.8884256,0.86161923,0.7713171,0.892659,1.0,1.0,4.293438,1.0,0.34679165,1.6791645,0.9588219,1.0,0.9212,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,1.6393442,0.34679165
5615,5616,4,1.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.34679165,1.6791645,0.9588219,1.0,0.8412,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,3.2786884,0.34679165
5616,5617,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.3466842,1.6798362,0.95881593,1.0,0.8302,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,4.9180326,0.3466842
5617,5618,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.34658676,1.6805081,0.9588019,1.0,0.8132,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,6.557377,0.34658676
5618,5619,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.34648088,1.6811804,0.9587929,1.0,0.7962,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,8.196721,0.34648088
5619,5620,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.34639683,1.6818528,0.9587849,1.0,0.7872,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,9.836065,0.34639683
5620,5621,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.3463245,1.6825255,0.9587729,1.0,0.7762,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,11.4754095,0.3463245
5621,5622,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.34628412,1.6831986,0.9587659,1.0,0.7652,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,13.114754,0.34628412
5622,5623,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.34622183,1.6838717,0.9587609,1.0,0.7512,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,14.754098,0.34622183
5623,5624,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.34611577,1.6845454,0.9587469,1.0,0.7422,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,16.393442,0.34611577
5624,5625,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.34600794,1.6852192,0.9587369,1.0,0.7312,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,18.032787,0.34600794
5625,5626,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.34595907,1.6858933,0.9587289,1.0,0.7182,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,19.67213,0.34595907
5626,5627,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.34587985,1.6865677,0.9587139,1.0,0.7092,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,21.311476,0.34587985
5627,5628,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.345782,1.6872423,0.9587009,1.0,0.6942,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,22.950819,0.345782
5628,5629,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.34570947,1.6879171,0.9586869,1.0,0.6792,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,24.590164,0.34570947
5629,5630,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.34562337,1.6885923,0.9586799,1.0,0.6692,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,26.229507,0.34562337
5630,5631,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.34552038,1.6892678,0.9586719,1.0,0.6602,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,27.868853,0.34552038
5631,5632,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.3454089,1.6899434,0.9586619,1.0,0.6512,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,29.508196,0.3454089
5632,5633,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.3453041,1.6906195,0.9586539,1.0,0.6452,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,31.147541,0.3453041
5633,5634,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.34519252,1.6912956,0.9586429,1.0,0.6342,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,32.786884,0.34519252
5634,5635,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.34515363,1.6919721,0.9586309,1.0,0.6232,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,34.42623,0.34515363
5635,5636,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.34510118,1.692649,0.9586239,1.0,0.6142,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,36.065575,0.34510118
5636,5637,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.34499115,1.693326,0.9586159,1.0,0.6052,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,37.704918,0.34499115
5637,5638,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.34492344,1.6940033,0.9586069,1.0,0.5882,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,39.34426,0.34492344
5638,5639,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.3448811,1.6946809,0.9585929,1.0,0.5742,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,40.98361,0.3448811
5639,5640,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.34483024,1.6953589,0.9585819,1.0,0.5652,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,42.62295,0.34483024
5640,5641,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.34477428,1.6960369,0.9585729,1.0,0.5592,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,44.262295,0.34477428
5641,5642,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.3447302,1.6967154,0.9585669,1.0,0.5532,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,45.901638,0.3447302
5642,5643,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.3446182,1.6973941,0.9585569,1.0,0.5422,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,47.540985,0.3446182
5643,5644,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.34453672,1.698073,0.9585449,1.0,0.5252,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,49.18033,0.34453672
5644,5645,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.34443146,1.6987523,0.9585349,1.0,0.5132,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,50.81967,0.34443146
5645,5646,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.34434482,1.6994318,0.95852894,1.0,0.4972,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,52.459015,0.34434482
5646,5647,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.34430063,1.7001115,0.9585189,1.0,0.4812,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,54.098362,0.34430063
5647,5648,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.344202,1.7007916,0.9585079,1.0,0.4722,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,55.737705,0.344202
5648,5649,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.3441493,1.7014719,0.9584939,1.0,0.4552,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,57.37705,0.3441493
5649,5650,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.34409997,1.7021525,0.9584789,1.0,0.4482,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,59.01639,0.34409997
5650,5651,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.34400803,1.7028334,0.9584709,1.0,0.4312,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,60.65574,0.34400803
5651,5652,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.34390417,1.7035145,0.9584649,1.0,0.4152,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,62.295082,0.34390417
5652,5653,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.34385306,1.7041959,0.9584559,1.0,0.4042,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,63.934425,0.34385306
5653,5654,4,2.0,0.8299943,0.6348288,0.35803908,0.6782055,1.0,1.0,1.4471998,1.0,0.8883356,0.86152923,0.7711024,0.892589,1.0,1.0,4.3106117,1.0,0.34374228,1.7048776,0.9584429,1.0,0.3872,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,97,0.0,,65.57377,0.34374228
