4555,4556,10,0.0,0.5548865,0.3956688,0.2757149,0.7707428,2.9591897,1.1780213,3.7760246,1.0,0.8234527,0.84443897,0.9003623,0.6899595,1.0,1.0,1.0,8.26293,0.79572624,1.0,0.944237,1.0,0.2466,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,79,4.0,,45.454544,0.2757149
4556,4557,10,0.0,0.5548865,0.3956688,0.2757149,0.7707428,2.9591897,1.1780213,3.7760246,1.0,0.8234527,0.84443897,0.9003623,0.6899595,1.0,1.0,1.0,8.26293,0.79572624,1.0,0.944237,1.0,0.2466,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,79,4.0,,54.545456,0.2757149
4557,4558,10,0.0,0.5548865,0.3956688,0.2757149,0.7707428,2.9591897,1.1780213,3.7760246,1.0,0.8234527,0.84443897,0.9003623,0.6899595,1.0,1.0,1.0,8.26293,0.79572624,1.0,0.944237,1.0,0.2466,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,79,4.0,,63.636364,0.2757149
4558,4559,10,0.0,0.5548865,0.3956688,0.2757149,0.7707428,2.9591897,1.1780213,3.7760246,1.0,0.8234527,0.84443897,0.9003623,0.6899595,1.0,1.0,1.0,8.26293,0.79572624,1.0,0.944237,1.0,0.2466,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,79,4.0,,72.72727,0.2757149
4559,4560,10,0.0,0.5548865,0.3956688,0.2757149,0.7707428,2.9591897,1.1780213,3.7760246,1.0,0.8234527,0.84443897,0.9003623,0.6899595,1.0,1.0,1.0,8.26293,0.79572624,1.0,0.944237,1.0,0.2466,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,79,4.0,,81.818184,0.2757149
4560,4561,10,1.0,0.5541053,0.39554042,0.275005,0.77049077,2.965108,1.1803774,3.7835767,1.0,0.8233627,0.844379,0.90030235,0.68946373,1.0,1.0,1.0,8.295981,0.79572624,1.0,0.944237,1.0,0.2066,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,79,4.0,,90.90909,0.275005
4561,4562,10,1.0,0.55373764,0.39522642,0.274131,0.77022874,2.971038,1.1827382,3.791144,1.0,0.82329273,0.84429896,0.9002423,0.6888001,1.0,1.0,1.0,8.329165,0.79572624,1.0,0.944237,1.0,0.1566,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,79,4.0,,100.0,0.274131
4562,4563,10,1.0,0.55373764,0.39522642,0.274131,0.77022874,2.971038,1.1827382,3.791144,1.0,0.82329273,0.84429896,0.9002423,0.6888001,1.0,1.0,1.0,8.329165,0.79572624,1.0,0.944237,1.0,0.1566,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,79,5.0,,100.0,0.274131
4563,4564,10,1.0,0.55373764,0.39522642,0.274131,0.77022874,2.971038,1.1827382,3.791144,1.0,0.82329273,0.84429896,0.9002423,0.6888001,1.0,1.0,1.0,8.329165,0.79572624,1.0,0.944237,1.0,0.1566,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,79,5.0,,100.0,0.274131
4564,4565,10,1.0,0.55373764,0.39522642,0.274131,0.77022874,2.971038,1.1827382,3.791144,1.0,0.82329273,0.84429896,0.9002423,0.6888001,1.0,1.0,1.0,8.329165,0.79572624,1.0,0.944237,1.0,0.1566,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,79,5.0,,100.0,0.274131
4565,4566,10,1.0,0.55373764,0.39522642,0.274131,0.77022874,2.971038,1.1827382,3.791144,1.0,0.82329273,0.84429896,0.9002423,0.6888001,1.0,1.0,1.0,8.329165,0.79572624,1.0,0.944237,1.0,0.1566,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,79,5.0,,100.0,0.274131
4566,4567,10,1.0,0.55373764,0.39522642,0.274131,0.77022874,2.971038,1.1827382,3.791144,1.0,0.82329273,0.84429896,0.9002423,0.6888001,1.0,1.0,1.0,8.329165,0.79572624,1.0,0.944237,1.0,0.1566,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,79,5.0,,100.0,0.274131
4567,4568,10,1.0,0.55373764,0.39522642,0.274131,0.77022874,2.971038,1.1827382,3.791144,1.0,0.82329273,0.84429896,0.9002423,0.6888001,1.0,1.0,1.0,8.329165,0.79572624,1.0,0.944237,1.0,0.1566,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,79,5.0,,100.0,0.274131
4568,4569,10,1.0,0.55373764,0.39522642,0.274131,0.77022874,2.971038,1.1827382,3.791144,1.0,0.82329273,0.84429896,0.9002423,0.6888001,1.0,1.0,1.0,8.329165,0.79572624,1.0,0.944237,1.0,0.1566,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,79,5.0,,100.0,0.274131
4569,4570,10,1.0,0.55373764,0.39522642,0.274131,0.77022874,2.971038,1.1827382,3.791144,1.0,0.82329273,0.84429896,0.9002423,0.6888001,1.0,1.0,1.0,8.329165,0.79572624,1.0,0.944237,1.0,0.1566,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,79,5.0,,100.0,0.274131
4570,4571,10,1.0,0.55373764,0.39522642,0.274131,0.77022874,2.971038,1.1827382,3.791144,1.0,0.82329273,0.84429896,0.9002423,0.6888001,1.0,1.0,1.0,8.329165,0.79572624,1.0,0.944237,1.0,0.1566,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,79,5.0,,100.0,0.274131
4571,4572,10,1.0,0.55373764,0.39522642,0.274131,0.77022874,2.971038,1.1827382,3.791144,1.0,0.82329273,0.84429896,0.9002423,0.6888001,1.0,1.0,1.0,8.329165,0.79572624,1.0,0.944237,1.0,0.1566,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,79,5.0,,100.0,0.274131
4572,4573,10,0.0,0.55373764,0.39522642,0.274131,0.77022874,2.971038,1.1827382,3.791144,1.0,0.82329273,0.84429896,0.9002423,0.6888001,1.0,1.0,1.0,8.329165,0.79572624,1.0,0.944237,1.0,0.9763,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,79,2.0,,0.0,0.274131
4573,4574,10,0.0,0.55373764,0.39522642,0.274131,0.77022874,2.971038,1.1827382,3.791144,1.0,0.82329273,0.84429896,0.9002423,0.6888001,1.0,1.0,1.0,8.329165,0.79572624,1.0,0.944237,1.0,0.9763,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,3.0,,0.0,0.274131
4574,4575,10,0.0,0.55373764,0.39522642,0.274131,0.77022874,2.971038,1.1827382,3.791144,1.0,0.82329273,0.84429896,0.9002423,0.6888001,1.0,1.0,1.0,8.329165,0.79572624,1.0,0.944237,1.0,0.9763,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,3.0,,0.0,0.274131
4575,4576,10,0.0,0.55373764,0.39522642,0.274131,0.77022874,2.971038,1.1827382,3.791144,1.0,0.82329273,0.84429896,0.9002423,0.6888001,1.0,1.0,1.0,8.329165,0.79572624,1.0,0.944237,1.0,0.9763,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,3.0,,0.0,0.274131
4576,4577,10,0.0,0.55373764,0.39522642,0.274131,0.77022874,2.971038,1.1827382,3.791144,1.0,0.82329273,0.84429896,0.9002423,0.6888001,1.0,1.0,1.0,8.329165,0.79572624,1.0,0.944237,1.0,0.9763,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,3.0,,0.0,0.274131
4577,4578,10,0.0,0.55373764,0.39522642,0.274131,0.77022874,2.971038,1.1827382,3.791144,1.0,0.82329273,0.84429896,0.9002423,0.6888001,1.0,1.0,1.0,8.329165,0.79572624,1.0,0.944237,1.0,0.9763,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,3.0,,0.0,0.274131
4578,4579,10,1.0,0.5533098,0.3950419,0.27303538,0.7701278,2.9769802,1.1851037,3.798726,1.0,0.8232227,0.844199,0.9001923,0.6881338,1.0,1.0,1.0,8.362482,0.79572624,1.0,0.944237,1.0,0.9163,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,1.0,,2.0,0.27303538
4579,4580,10,1.0,0.55267864,0.39482862,0.27243516,0.7699858,2.9829342,1.1874739,3.8063235,1.0,0.82312274,0.844099,0.90013236,0.6872975,1.0,1.0,1.0,8.395932,0.79572624,1.0,0.944237,1.0,0.8663,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,1.0,,4.0,0.27243516
4580,4581,10,2.0,0.55267864,0.39482862,0.27243516,0.7699858,2.9829342,1.1874739,3.8063235,1.0,0.82312274,0.844099,0.90013236,0.6872975,1.0,1.0,1.0,8.395932,0.79569125,1.0,0.944223,1.0,0.8543,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,1.0,,6.0,0.27243516
4581,4582,10,2.0,0.55267864,0.39482862,0.27243516,0.7699858,2.9829342,1.1874739,3.8063235,1.0,0.82312274,0.844099,0.90013236,0.6872975,1.0,1.0,1.0,8.395932,0.79563826,1.0,0.94420904,1.0,0.8463,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,1.0,,8.0,0.27243516
4582,4583,10,2.0,0.55267864,0.39482862,0.27243516,0.7699858,2.9829342,1.1874739,3.8063235,1.0,0.82312274,0.844099,0.90013236,0.6872975,1.0,1.0,1.0,8.395932,0.79558027,1.0,0.944199,1.0,0.8333,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,1.0,,10.0,0.27243516
4583,4584,10,2.0,0.55267864,0.39482862,0.27243516,0.7699858,2.9829342,1.1874739,3.8063235,1.0,0.82312274,0.844099,0.90013236,0.6872975,1.0,1.0,1.0,8.395932,0.7955403,1.0,0.94418603,1.0,0.8233,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,1.0,,12.0,0.27243516
4584,4585,10,2.0,0.55267864,0.39482862,0.27243516,0.7699858,2.9829342,1.1874739,3.8063235,1.0,0.82312274,0.844099,0.90013236,0.6872975,1.0,1.0,1.0,8.395932,0.7955052,1.0,0.944179,1.0,0.8183,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,1.0,,14.0,0.27243516
4585,4586,10,2.0,0.55267864,0.39482862,0.27243516,0.7699858,2.9829342,1.1874739,3.8063235,1.0,0.82312274,0.844099,0.90013236,0.6872975,1.0,1.0,1.0,8.395932,0.79543823,1.0,0.944167,1.0,0.8113,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,1.0,,16.0,0.27243516
4586,4587,10,2.0,0.55267864,0.39482862,0.27243516,0.7699858,2.9829342,1.1874739,3.8063235,1.0,0.82312274,0.844099,0.90013236,0.6872975,1.0,1.0,1.0,8.395932,0.79536927,1.0,0.94415903,1.0,0.7983,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,1.0,,18.0,0.27243516
4587,4588,10,2.0,0.55267864,0.39482862,0.27243516,0.7699858,2.9829342,1.1874739,3.8063235,1.0,0.82312274,0.844099,0.90013236,0.6872975,1.0,1.0,1.0,8.395932,0.79530424,1.0,0.944148,1.0,0.7913,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,1.0,,20.0,0.27243516
4588,4589,10,2.0,0.55267864,0.39482862,0.27243516,0.7699858,2.9829342,1.1874739,3.8063235,1.0,0.82312274,0.844099,0.90013236,0.6872975,1.0,1.0,1.0,8.395932,0.7952753,1.0,0.944134,1.0,0.7793,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,1.0,,22.0,0.27243516
4589,4590,10,2.0,0.55267864,0.39482862,0.27243516,0.7699858,2.9829342,1.1874739,3.8063235,1.0,0.82312274,0.844099,0.90013236,0.6872975,1.0,1.0,1.0,8.395932,0.79521924,1.0,0.944126,1.0,0.7653,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,1.0,,24.0,0.27243516
4590,4591,10,1.0,0.55191207,0.39470512,0.2715483,0.76983577,2.9889002,1.1898488,3.8139362,1.0,0.82303274,0.84402895,0.90007234,0.68654186,1.0,1.0,1.0,8.429516,0.79521924,1.0,0.944126,1.0,0.6953,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,1.0,,26.0,0.2715483
4591,4592,10,1.0,0.55142486,0.39439812,0.2706444,0.76971275,2.9948778,1.1922284,3.8215642,1.0,0.8229327,0.843979,0.8999723,0.6860361,1.0,1.0,1.0,8.463234,0.79521924,1.0,0.944126,1.0,0.6453,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,1.0,,28.0,0.2706444
4592,4593,10,2.0,0.55142486,0.39439812,0.2706444,0.76971275,2.9948778,1.1922284,3.8215642,1.0,0.8229327,0.843979,0.8999723,0.6860361,1.0,1.0,1.0,8.463234,0.7951552,1.0,0.944121,1.0,0.6343,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,1.0,,30.0,0.2706444
4593,4594,10,1.0,0.5505833,0.3941692,0.2699909,0.76941675,3.0008676,1.194613,3.8292072,1.0,0.82285273,0.84390897,0.8998823,0.68535906,1.0,1.0,1.0,8.4970875,0.7951552,1.0,0.944121,1.0,0.5643,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,1.0,,32.0,0.2699909
4594,4595,10,1.0,0.5499021,0.39400437,0.2694165,0.7692668,3.0068693,1.1970022,3.8368657,1.0,0.8227827,0.84385896,0.89981234,0.6848492,1.0,1.0,1.0,8.5310755,0.7951552,1.0,0.944121,1.0,0.4943,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,1.0,,34.0,0.2694165
4595,4596,10,1.0,0.5490632,0.39380807,0.26855707,0.76912475,3.0128832,1.1993961,3.8445394,1.0,0.8227127,0.843789,0.89974236,0.684252,1.0,1.0,1.0,8.5652,0.7951552,1.0,0.944121,1.0,0.4343,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,1.0,,36.0,0.26855707
4596,4597,10,1.0,0.54821056,0.3935202,0.26759976,0.7688548,3.018909,1.201795,3.8522284,1.0,0.8226227,0.84368896,0.89965236,0.6837381,1.0,1.0,1.0,8.599461,0.7951552,1.0,0.944121,1.0,0.3643,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,1.0,,38.0,0.26759976
4597,4598,10,1.0,0.5473109,0.39327624,0.26699883,0.76872075,3.0249467,1.2041986,3.859933,1.0,0.8225427,0.843589,0.8995723,0.68305016,1.0,1.0,1.0,8.633859,0.7951552,1.0,0.944121,1.0,0.3243,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,1.0,,40.0,0.26699883
4598,4599,10,2.0,0.5473109,0.39327624,0.26699883,0.76872075,3.0249467,1.2041986,3.859933,1.0,0.8225427,0.843589,0.8995723,0.68305016,1.0,1.0,1.0,8.633859,0.7951142,1.0,0.944114,1.0,0.3093,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,1.0,,42.0,0.26699883
4599,4600,10,2.0,0.5473109,0.39327624,0.26699883,0.76872075,3.0249467,1.2041986,3.859933,1.0,0.8225427,0.843589,0.8995723,0.68305016,1.0,1.0,1.0,8.633859,0.79507226,1.0,0.944108,1.0,0.3033,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,1.0,,44.0,0.26699883
4600,4601,10,2.0,0.5473109,0.39327624,0.26699883,0.76872075,3.0249467,1.2041986,3.859933,1.0,0.8225427,0.843589,0.8995723,0.68305016,1.0,1.0,1.0,8.633859,0.79501325,1.0,0.944096,1.0,0.2883,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,1.0,,46.0,0.26699883
4601,4602,10,2.0,0.5473109,0.39327624,0.26699883,0.76872075,3.0249467,1.2041986,3.859933,1.0,0.8225427,0.843589,0.8995723,0.68305016,1.0,1.0,1.0,8.633859,0.79501325,1.0,0.944096,1.0,0.2883,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,4.0,,46.0,0.26699883
4602,4603,10,0.0,0.5473109,0.39327624,0.26699883,0.76872075,3.0249467,1.2041986,3.859933,1.0,0.8225427,0.843589,0.8995723,0.68305016,1.0,1.0,1.0,8.633859,0.79501325,1.0,0.944096,1.0,0.2883,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,4.0,,7.6923075,0.26699883
4603,4604,10,0.0,0.5473109,0.39327624,0.26699883,0.76872075,3.0249467,1.2041986,3.859933,1.0,0.8225427,0.843589,0.8995723,0.68305016,1.0,1.0,1.0,8.633859,0.79501325,1.0,0.944096,1.0,0.2883,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,4.0,,15.384615,0.26699883
4604,4605,10,0.0,0.5473109,0.39327624,0.26699883,0.76872075,3.0249467,1.2041986,3.859933,1.0,0.8225427,0.843589,0.8995723,0.68305016,1.0,1.0,1.0,8.633859,0.79501325,1.0,0.944096,1.0,0.2883,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,4.0,,23.076923,0.26699883
4605,4606,10,0.0,0.5473109,0.39327624,0.26699883,0.76872075,3.0249467,1.2041986,3.859933,1.0,0.8225427,0.843589,0.8995723,0.68305016,1.0,1.0,1.0,8.633859,0.79501325,1.0,0.944096,1.0,0.2883,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,4.0,,30.76923,0.26699883
4606,4607,10,0.0,0.5473109,0.39327624,0.26699883,0.76872075,3.0249467,1.2041986,3.859933,1.0,0.8225427,0.843589,0.8995723,0.68305016,1.0,1.0,1.0,8.633859,0.79501325,1.0,0.944096,1.0,0.2883,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,4.0,,38.46154,0.26699883
4607,4608,10,0.0,0.5473109,0.39327624,0.26699883,0.76872075,3.0249467,1.2041986,3.859933,1.0,0.8225427,0.843589,0.8995723,0.68305016,1.0,1.0,1.0,8.633859,0.79501325,1.0,0.944096,1.0,0.2883,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,4.0,,46.153847,0.26699883
4608,4609,10,0.0,0.5473109,0.39327624,0.26699883,0.76872075,3.0249467,1.2041986,3.859933,1.0,0.8225427,0.843589,0.8995723,0.68305016,1.0,1.0,1.0,8.633859,0.79501325,1.0,0.944096,1.0,0.2883,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,4.0,,53.846153,0.26699883
4609,4610,10,0.0,0.5473109,0.39327624,0.26699883,0.76872075,3.0249467,1.2041986,3.859933,1.0,0.8225427,0.843589,0.8995723,0.68305016,1.0,1.0,1.0,8.633859,0.79501325,1.0,0.944096,1.0,0.2883,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,4.0,,61.53846,0.26699883
4610,4611,10,0.0,0.5473109,0.39327624,0.26699883,0.76872075,3.0249467,1.2041986,3.859933,1.0,0.8225427,0.843589,0.8995723,0.68305016,1.0,1.0,1.0,8.633859,0.79501325,1.0,0.944096,1.0,0.2883,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,4.0,,69.23077,0.26699883
4611,4612,10,0.0,0.5473109,0.39327624,0.26699883,0.76872075,3.0249467,1.2041986,3.859933,1.0,0.8225427,0.843589,0.8995723,0.68305016,1.0,1.0,1.0,8.633859,0.79501325,1.0,0.944096,1.0,0.2883,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,4.0,,76.92308,0.26699883
4612,4613,10,0.0,0.5473109,0.39327624,0.26699883,0.76872075,3.0249467,1.2041986,3.859933,1.0,0.8225427,0.843589,0.8995723,0.68305016,1.0,1.0,1.0,8.633859,0.79501325,1.0,0.944096,1.0,0.2883,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,4.0,,84.61539,0.26699883
4613,4614,10,1.0,0.54696304,0.39309803,0.26647386,0.7685618,3.0309966,1.206607,3.8676527,1.0,0.8224927,0.843539,0.8994923,0.6824458,1.0,1.0,1.0,8.668394,0.79501325,1.0,0.944096,1.0,0.2083,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,4.0,,92.30769,0.26647386
4614,4615,10,1.0,0.5463235,0.3927698,0.2659827,0.7684058,3.0370586,1.2090201,3.8753881,1.0,0.8224327,0.843449,0.89941233,0.6817523,1.0,1.0,1.0,8.703068,0.79501325,1.0,0.944096,1.0,0.1283,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,4.0,,100.0,0.2659827
4615,4616,10,1.0,0.5463235,0.3927698,0.2659827,0.7684058,3.0370586,1.2090201,3.8753881,1.0,0.8224327,0.843449,0.89941233,0.6817523,1.0,1.0,1.0,8.703068,0.79501325,1.0,0.944096,1.0,0.1283,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,5.0,,100.0,0.2659827
4616,4617,10,1.0,0.5463235,0.3927698,0.2659827,0.7684058,3.0370586,1.2090201,3.8753881,1.0,0.8224327,0.843449,0.89941233,0.6817523,1.0,1.0,1.0,8.703068,0.79501325,1.0,0.944096,1.0,0.1283,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,5.0,,100.0,0.2659827
4617,4618,10,1.0,0.5463235,0.3927698,0.2659827,0.7684058,3.0370586,1.2090201,3.8753881,1.0,0.8224327,0.843449,0.89941233,0.6817523,1.0,1.0,1.0,8.703068,0.79501325,1.0,0.944096,1.0,0.1283,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,5.0,,100.0,0.2659827
4618,4619,10,1.0,0.5463235,0.3927698,0.2659827,0.7684058,3.0370586,1.2090201,3.8753881,1.0,0.8224327,0.843449,0.89941233,0.6817523,1.0,1.0,1.0,8.703068,0.79501325,1.0,0.944096,1.0,0.1283,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,5.0,,100.0,0.2659827
4619,4620,10,1.0,0.5463235,0.3927698,0.2659827,0.7684058,3.0370586,1.2090201,3.8753881,1.0,0.8224327,0.843449,0.89941233,0.6817523,1.0,1.0,1.0,8.703068,0.79501325,1.0,0.944096,1.0,0.1283,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,5.0,,100.0,0.2659827
4620,4621,10,1.0,0.5463235,0.3927698,0.2659827,0.7684058,3.0370586,1.2090201,3.8753881,1.0,0.8224327,0.843449,0.89941233,0.6817523,1.0,1.0,1.0,8.703068,0.79501325,1.0,0.944096,1.0,0.1283,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,5.0,,100.0,0.2659827
4621,4622,10,1.0,0.5463235,0.3927698,0.2659827,0.7684058,3.0370586,1.2090201,3.8753881,1.0,0.8224327,0.843449,0.89941233,0.6817523,1.0,1.0,1.0,8.703068,0.79501325,1.0,0.944096,1.0,0.1283,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,5.0,,100.0,0.2659827
4622,4623,10,1.0,0.5463235,0.3927698,0.2659827,0.7684058,3.0370586,1.2090201,3.8753881,1.0,0.8224327,0.843449,0.89941233,0.6817523,1.0,1.0,1.0,8.703068,0.79501325,1.0,0.944096,1.0,0.1283,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,5.0,,100.0,0.2659827
4623,4624,10,1.0,0.5463235,0.3927698,0.2659827,0.7684058,3.0370586,1.2090201,3.8753881,1.0,0.8224327,0.843449,0.89941233,0.6817523,1.0,1.0,1.0,8.703068,0.79501325,1.0,0.944096,1.0,0.1283,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,5.0,,100.0,0.2659827
4624,4625,10,1.0,0.5463235,0.3927698,0.2659827,0.7684058,3.0370586,1.2090201,3.8753881,1.0,0.8224327,0.843449,0.89941233,0.6817523,1.0,1.0,1.0,8.703068,0.79501325,1.0,0.944096,1.0,0.1283,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,5.0,,100.0,0.2659827
4625,4626,10,0.0,0.5463235,0.3927698,0.2659827,0.7684058,3.0370586,1.2090201,3.8753881,1.0,0.8224327,0.843449,0.89941233,0.6817523,1.0,1.0,1.0,8.703068,0.79501325,1.0,0.944096,1.0,0.976,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,80,2.0,,0.0,0.2659827
4626,4627,10,0.0,0.5463235,0.3927698,0.2659827,0.7684058,3.0370586,1.2090201,3.8753881,1.0,0.8224327,0.843449,0.89941233,0.6817523,1.0,1.0,1.0,8.703068,0.79501325,1.0,0.944096,1.0,0.976,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,81,3.0,,0.0,0.2659827
4627,4628,10,0.0,0.5463235,0.3927698,0.2659827,0.7684058,3.0370586,1.2090201,3.8753881,1.0,0.8224327,0.843449,0.89941233,0.6817523,1.0,1.0,1.0,8.703068,0.79501325,1.0,0.944096,1.0,0.976,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,81,3.0,,0.0,0.2659827
4628,4629,10,0.0,0.5463235,0.3927698,0.2659827,0.7684058,3.0370586,1.2090201,3.8753881,1.0,0.8224327,0.843449,0.89941233,0.6817523,1.0,1.0,1.0,8.703068,0.79501325,1.0,0.944096,1.0,0.976,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,81,3.0,,0.0,0.2659827
4629,4630,10,0.0,0.5463235,0.3927698,0.2659827,0.7684058,3.0370586,1.2090201,3.8753881,1.0,0.8224327,0.843449,0.89941233,0.6817523,1.0,1.0,1.0,8.703068,0.79501325,1.0,0.944096,1.0,0.976,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,81,3.0,,0.0,0.2659827
4630,4631,10,0.0,0.5463235,0.3927698,0.2659827,0.7684058,3.0370586,1.2090201,3.8753881,1.0,0.8224327,0.843449,0.89941233,0.6817523,1.0,1.0,1.0,8.703068,0.79501325,1.0,0.944096,1.0,0.976,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,81,3.0,,0.0,0.2659827
4631,4632,10,1.0,0.545628,0.3926211,0.26512235,0.76810575,3.0431328,1.2114382,3.883139,1.0,0.8223627,0.84337896,0.8993623,0.6810561,1.0,1.0,1.0,8.73788,0.79501325,1.0,0.944096,1.0,0.926,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,81,1.0,,2.0,0.26512235
4632,4633,10,1.0,0.5448368,0.39242122,0.26413214,0.76793075,3.049219,1.2138611,3.8909051,1.0,0.82229275,0.843309,0.89929235,0.68026966,1.0,1.0,1.0,8.772831,0.79501325,1.0,0.944096,1.0,0.846,0.747,0.414,0.603,0.733,0.753,0.817,0.801,0.824,0.42,0.803,81,1.0,,4.0,0.26413214
